time x y z
2.502, -9.53674e-07, 4.76837e-07, 0
2.503, -4.76837e-07, 0, -9.53674e-07
2.504, -4.76837e-07, 0, 4.76837e-07
2.505, -4.76837e-07, 0, 0
2.506, -4.76837e-07, 4.76837e-07, -9.53674e-07
2.507, 4.76837e-07, 0, 2.38419e-06
2.508, -1.43051e-06, 4.76837e-07, -1.90735e-06
2.509, -9.53674e-07, 0, 1.43051e-06
2.51, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.511, 1.43051e-06, -4.76837e-07, -1.90735e-06
2.512, -9.53674e-07, 4.76837e-07, 4.76837e-07
2.513, 0, 0, -2.38419e-06
2.514, -4.76837e-07, 0, 0
2.515, -4.76837e-07, 4.76837e-07, -1.43051e-06
2.516, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.517, -1.43051e-06, 0, -9.53674e-07
2.518, -4.76837e-07, 4.76837e-07, -3.33786e-06
2.519, -4.76837e-07, 0, 4.76837e-07
2.52, 4.76837e-07, 0, 1.90735e-06
2.521, -4.76837e-07, 0, -4.76837e-07
2.522, 0, 0, -4.76837e-07
2.523, -1.43051e-06, 4.76837e-07, -4.76837e-07
2.524, -1.43051e-06, 4.76837e-07, -4.76837e-07
2.525, -4.76837e-07, 4.76837e-07, -4.76837e-07
2.526, -4.76837e-07, 0, 9.53674e-07
2.527, 4.76837e-07, 0, -2.86102e-06
2.528, -9.53674e-07, 0, -1.43051e-06
2.529, 0, 4.76837e-07, 9.53674e-07
2.53, -9.53674e-07, 0, -2.86102e-06
2.531, -4.76837e-07, 0, -4.76837e-07
2.532, 0, 0, 0
2.533, -4.76837e-07, 0, 0
2.534, -9.53674e-07, 4.76837e-07, -4.76837e-07
2.535, -4.76837e-07, 4.76837e-07, -2.86102e-06
2.536, -4.76837e-07, 4.76837e-07, 4.76837e-07
2.537, -4.76837e-07, 4.76837e-07, -2.86102e-06
2.538, 4.76837e-07, -4.76837e-07, 9.53674e-07
2.539, 0, 0, -1.90735e-06
2.54, 0, 0, 3.33786e-06
2.541, 4.76837e-07, 0, 0
2.542, -4.76837e-07, 0, 1.90735e-06
2.543, -4.76837e-07, 0, 9.53674e-07
2.544, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.545, 9.53674e-07, -4.76837e-07, -4.76837e-07
2.546, 4.76837e-07, 0, 4.76837e-07
2.547, -4.76837e-07, 4.76837e-07, 9.53674e-07
2.548, 0, 0, 0
2.549, -4.76837e-07, 4.76837e-07, -9.53674e-07
2.55, -4.76837e-07, 0, -1.43051e-06
2.551, 9.53674e-07, 0, 1.43051e-06
2.552, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.553, -4.76837e-07, 4.76837e-07, -9.53674e-07
2.554, -9.53674e-07, 4.76837e-07, -1.90735e-06
2.555, -4.76837e-07, 0, 4.76837e-07
2.556, 9.53674e-07, -4.76837e-07, 1.43051e-06
2.557, -4.76837e-07, 0, 0
2.558, 0, 0, 4.76837e-07
2.559, -9.53674e-07, 0, -9.53674e-07
2.56, 4.76837e-07, 0, 0
2.561, -9.53674e-07, 0, 1.43051e-06
2.562, -1.43051e-06, 4.76837e-07, 0
2.563, 0, 0, 1.43051e-06
2.564, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.565, 4.76837e-07, 0, 2.38419e-06
2.566, -9.53674e-07, 4.76837e-07, 2.86102e-06
2.567, 4.76837e-07, 0, 9.53674e-07
2.568, -4.76837e-07, 0, 2.86102e-06
2.569, 4.76837e-07, 0, 2.86102e-06
2.57, 4.76837e-07, 0, -4.76837e-07
2.571, 0, 0, 4.76837e-07
2.572, -9.53674e-07, 4.76837e-07, -2.38419e-06
2.573, -4.76837e-07, 0, -4.76837e-07
2.574, -4.76837e-07, 0, 9.53674e-07
2.575, 0, 0, -4.76837e-07
2.576, -4.76837e-07, 0, 1.43051e-06
2.577, 4.76837e-07, 0, 1.90735e-06
2.578, -4.76837e-07, 0, -1.90735e-06
2.579, -9.53674e-07, 4.76837e-07, -3.8147e-06
2.58, 0, 0, -9.53674e-07
2.581, 9.53674e-07, -4.76837e-07, 1.90735e-06
2.582, 0, -4.76837e-07, 1.43051e-06
2.583, -9.53674e-07, 0, 4.76837e-07
2.584, -1.43051e-06, 4.76837e-07, -1.90735e-06
2.585, 0, 0, -9.53674e-07
2.58599, 0, 0, 1.90735e-06
2.58699, -9.53674e-07, 0, 4.76837e-07
2.58799, -9.53674e-07, 0, -1.43051e-06
2.58899, -9.53674e-07, 0, 0
2.58999, 0, 0, -4.76837e-07
2.59099, -1.43051e-06, 4.76837e-07, -2.38419e-06
2.59199, 1.43051e-06, 0, 2.86102e-06
2.59299, -4.76837e-07, 0, -1.90735e-06
2.59399, -4.76837e-07, 0, -9.53674e-07
2.59499, 0, 0, -1.90735e-06
2.59599, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.59699, -9.53674e-07, 4.76837e-07, -2.86102e-06
2.59799, -9.53674e-07, 4.76837e-07, -2.38419e-06
2.59899, 0, 0, 9.53674e-07
2.59999, 0, 0, 1.43051e-06
2.60099, 9.53674e-07, -4.76837e-07, 1.90735e-06
2.60199, -4.76837e-07, 0, -4.29153e-06
2.60299, 4.76837e-07, -4.76837e-07, 1.90735e-06
2.60399, 0, 0, 0
2.60499, -4.76837e-07, 0, 0
2.60599, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.60699, 4.76837e-07, 0, 4.76837e-07
2.60799, -4.76837e-07, 4.76837e-07, 0
2.60899, 9.53674e-07, -4.76837e-07, -9.53674e-07
2.60999, 4.76837e-07, 0, 1.43051e-06
2.61099, 0, 0, 0
2.61199, -9.53674e-07, 4.76837e-07, 0
2.61299, 4.76837e-07, 0, 0
2.61399, -9.53674e-07, 0, -1.90735e-06
2.61499, 0, 0, 4.76837e-07
2.61599, 4.76837e-07, 0, 2.86102e-06
2.61699, -9.53674e-07, 4.76837e-07, -1.90735e-06
2.61799, 0, 0, -4.76837e-07
2.61899, -4.76837e-07, 0, -4.76837e-07
2.61999, -4.76837e-07, 4.76837e-07, -2.38419e-06
2.62099, -4.76837e-07, 0, -2.86102e-06
2.62199, 0, 0, 0
2.62299, -4.76837e-07, 0, 4.76837e-07
2.62399, -4.76837e-07, 0, 0
2.62499, 4.76837e-07, -4.76837e-07, 4.76837e-07
2.62599, -1.43051e-06, 4.76837e-07, 0
2.62699, 9.53674e-07, -4.76837e-07, 4.76837e-07
2.62799, -4.76837e-07, 0, 0
2.62899, -4.76837e-07, 0, -4.76837e-07
2.62999, 0, 0, 2.38419e-06
2.63099, -1.43051e-06, 4.76837e-07, -1.43051e-06
2.63199, 0, 0, -2.38419e-06
2.63299, -9.53674e-07, 4.76837e-07, -3.33786e-06
2.63399, 0, 0, -4.76837e-07
2.63499, 0, 0, -9.53674e-07
2.63599, -4.76837e-07, 0, 9.53674e-07
2.63699, 0, 0, -1.43051e-06
2.63799, 4.76837e-07, 0, 1.90735e-06
2.63899, -4.76837e-07, 0, -2.86102e-06
2.63999, -4.76837e-07, 0, 2.38419e-06
2.64099, -4.76837e-07, 4.76837e-07, 2.38419e-06
2.64199, 0, 0, -3.33786e-06
2.64299, -9.53674e-07, 0, 4.76837e-07
2.64399, -4.76837e-07, 4.76837e-07, -2.38419e-06
2.64499, -4.76837e-07, 0, -9.53674e-07
2.64599, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.64699, -4.76837e-07, 0, -9.53674e-07
2.64799, 4.76837e-07, 0, 2.86102e-06
2.64899, -4.76837e-07, 0, -1.43051e-06
2.64999, -1.43051e-06, 4.76837e-07, -9.53674e-07
2.65099, 4.76837e-07, 0, 4.76837e-07
2.65199, 0, 0, -4.76837e-07
2.65299, 4.76837e-07, 0, 0
2.65399, -1.90735e-06, 4.76837e-07, -1.43051e-06
2.65499, -4.76837e-07, 0, 9.53674e-07
2.65599, -4.76837e-07, 0, -4.76837e-07
2.65699, -1.43051e-06, 4.76837e-07, -4.76837e-07
2.65799, 0, 0, -4.76837e-07
2.65899, -4.76837e-07, 0, 1.43051e-06
2.65999, 4.76837e-07, 0, 1.43051e-06
2.66099, 0, 0, -1.43051e-06
2.66199, -9.53674e-07, 0, -9.53674e-07
2.66299, 0, 0, 9.53674e-07
2.66399, -1.43051e-06, 4.76837e-07, 0
2.66499, -4.76837e-07, 0, -4.76837e-07
2.66599, -4.76837e-07, 0, -1.43051e-06
2.66699, 4.76837e-07, 0, 9.53674e-07
2.66799, 4.76837e-07, 0, -4.76837e-07
2.66899, 0, 0, 2.86102e-06
2.66999, -4.76837e-07, 4.76837e-07, -1.43051e-06
2.67099, -4.76837e-07, 0, 4.76837e-07
2.67199, 4.76837e-07, 0, -1.90735e-06
2.67299, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.67399, 0, 4.76837e-07, 2.38419e-06
2.67499, -4.76837e-07, 0, -2.86102e-06
2.67599, -1.90735e-06, 4.76837e-07, -1.90735e-06
2.67699, -4.76837e-07, 0, -2.38419e-06
2.67799, -4.76837e-07, 0, -4.76837e-07
2.67899, -4.76837e-07, 0, -3.8147e-06
2.67999, -9.53674e-07, 0, -2.38419e-06
2.68099, -4.76837e-07, 0, -9.53674e-07
2.68199, 4.76837e-07, 0, 0
2.68299, 0, 0, 9.53674e-07
2.68399, -9.53674e-07, 0, -1.90735e-06
2.68499, -9.53674e-07, 4.76837e-07, -2.38419e-06
2.68599, 0, 0, -4.76837e-07
2.68699, 0, 0, 0
2.68799, 0, 0, 4.76837e-07
2.68899, -4.76837e-07, 0, -4.76837e-07
2.68999, -4.76837e-07, 0, -4.76837e-07
2.69099, 9.53674e-07, 0, 2.86102e-06
2.69199, -9.53674e-07, 4.76837e-07, -4.76837e-07
2.69299, -9.53674e-07, 4.76837e-07, -4.76837e-07
2.69399, 9.53674e-07, -4.76837e-07, 1.43051e-06
2.69499, 0, 0, 0
2.69599, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.69699, 0, 0, -2.38419e-06
2.69799, -9.53674e-07, 4.76837e-07, -1.90735e-06
2.69899, 0, 0, 4.76837e-07
2.69999, -9.53674e-07, 4.76837e-07, -2.86102e-06
2.70099, -4.76837e-07, 0, 0
2.70199, -4.76837e-07, 0, 1.90735e-06
2.70299, 4.76837e-07, 0, -4.76837e-07
2.70399, -9.53674e-07, 0, -1.90735e-06
2.70499, 0, 0, -9.53674e-07
2.70599, -9.53674e-07, 0, -4.76837e-07
2.70699, -4.76837e-07, 0, -2.38419e-06
2.70799, -1.43051e-06, 4.76837e-07, -3.33786e-06
2.70899, 0, -4.76837e-07, 0
2.70999, 9.53674e-07, 0, 4.76837e-07
2.71099, -4.76837e-07, 0, -3.33786e-06
2.71199, 0, 0, -2.38419e-06
2.71299, -4.76837e-07, 0, 1.90735e-06
2.71399, 4.76837e-07, -4.76837e-07, 4.76837e-07
2.71499, -4.76837e-07, 0, -1.43051e-06
2.71599, 4.76837e-07, 0, -4.76837e-07
2.71699, -1.43051e-06, 4.76837e-07, -1.43051e-06
2.71799, -4.76837e-07, 0, 0
2.71899, 4.76837e-07, 0, -9.53674e-07
2.71999, 0, 0, 9.53674e-07
2.72099, -4.76837e-07, 0, -4.76837e-07
2.72199, -9.53674e-07, 0, -1.43051e-06
2.72299, -9.53674e-07, 0, -1.43051e-06
2.72398, -1.43051e-06, 4.76837e-07, -2.38419e-06
2.72498, -9.53674e-07, 0, -1.90735e-06
2.72598, 0, 0, -4.76837e-07
2.72698, 4.76837e-07, -4.76837e-07, 1.90735e-06
2.72798, 4.76837e-07, -4.76837e-07, -4.76837e-07
2.72898, -4.76837e-07, 0, 9.53674e-07
2.72998, -4.76837e-07, 0, -1.43051e-06
2.73098, -4.76837e-07, 0, -1.43051e-06
2.73198, 0, 0, 0
2.73298, -4.76837e-07, 0, -9.53674e-07
2.73398, -4.76837e-07, 0, 1.43051e-06
2.73498, -4.76837e-07, 0, -1.90735e-06
2.73598, -4.76837e-07, 0, 0
2.73698, -4.76837e-07, 4.76837e-07, -9.53674e-07
2.73798, 0, 0, 0
2.73898, 4.76837e-07, 0, 9.53674e-07
2.73998, 4.76837e-07, 0, 1.43051e-06
2.74098, -9.53674e-07, 0, -4.76837e-07
2.74198, 1.43051e-06, -4.76837e-07, 4.76837e-07
2.74298, -1.90735e-06, 4.76837e-07, -9.53674e-07
2.74398, 4.76837e-07, 0, 1.43051e-06
2.74498, 0, 0, -1.43051e-06
2.74598, -4.76837e-07, 0, -4.76837e-07
2.74698, -9.53674e-07, 4.76837e-07, -2.38419e-06
2.74798, -4.76837e-07, 0, -4.76837e-07
2.74898, 0, 4.76837e-07, 0
2.74998, 9.53674e-07, -4.76837e-07, 4.76837e-07
2.75098, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.75198, 0, 0, -4.76837e-07
2.75298, -9.53674e-07, 0, -1.43051e-06
2.75398, 0, 0, 1.90735e-06
2.75498, -9.53674e-07, 4.76837e-07, -4.76837e-07
2.75598, 0, 0, -1.90735e-06
2.75698, -4.76837e-07, 0, 0
2.75798, 4.76837e-07, 0, 4.76837e-07
2.75898, -4.76837e-07, 0, 4.76837e-07
2.75998, -9.53674e-07, 0, -4.76837e-07
2.76098, 0, 0, -1.90735e-06
2.76198, -4.76837e-07, 0, -3.8147e-06
2.76298, 0, 0, -9.53674e-07
2.76398, -4.76837e-07, 0, 0
2.76498, 0, 0, 0
2.76598, -4.76837e-07, 0, -1.90735e-06
2.76698, 9.53674e-07, -4.76837e-07, 2.38419e-06
2.76798, -4.76837e-07, 4.76837e-07, 4.76837e-07
2.76898, -1.43051e-06, 4.76837e-07, -2.38419e-06
2.76998, 4.76837e-07, 0, 1.90735e-06
2.77098, -9.53674e-07, 0, -4.29153e-06
2.77198, 0, 0, 0
2.77298, 4.76837e-07, 0, -4.76837e-07
2.77398, 4.76837e-07, -4.76837e-07, -1.43051e-06
2.77498, 0, 0, -1.90735e-06
2.77598, -1.43051e-06, 4.76837e-07, -4.76837e-07
2.77698, 0, 0, 1.90735e-06
2.77798, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.77898, 0, 0, 0
2.77998, 0, 0, 1.90735e-06
2.78098, -4.76837e-07, 4.76837e-07, -1.90735e-06
2.78198, -4.76837e-07, 4.76837e-07, -4.76837e-07
2.78298, -4.76837e-07, 0, -9.53674e-07
2.78398, 0, 0, -2.38419e-06
2.78498, -4.76837e-07, 0, -4.76837e-07
2.78598, 0, 0, -2.38419e-06
2.78698, -4.76837e-07, 0, -1.43051e-06
2.78798, 0, 0, 1.43051e-06
2.78898, -4.76837e-07, 0, 0
2.78998, 0, 0, 1.90735e-06
2.79098, 0, 0, -4.76837e-07
2.79198, -4.76837e-07, 4.76837e-07, -1.90735e-06
2.79298, -9.53674e-07, 0, 0
2.79398, 0, 0, -4.76837e-07
2.79498, -1.43051e-06, 4.76837e-07, 4.76837e-07
2.79598, 0, 0, -2.38419e-06
2.79698, 0, 0, 4.76837e-07
2.79798, -1.43051e-06, 4.76837e-07, 0
2.79898, -4.76837e-07, 4.76837e-07, 4.76837e-07
2.79998, -1.43051e-06, 4.76837e-07, -4.76837e-07
2.80098, 1.43051e-06, -4.76837e-07, 4.76837e-07
2.80198, 0, -4.76837e-07, 9.53674e-07
2.80298, 4.76837e-07, 0, 0
2.80398, -9.53674e-07, 0, 4.76837e-07
2.80498, 4.76837e-07, 0, 4.76837e-07
2.80598, 0, 0, -4.76837e-07
2.80698, -4.76837e-07, 0, 0
2.80798, 0, 0, -1.90735e-06
2.80898, -1.43051e-06, 4.76837e-07, -2.38419e-06
2.80998, 9.53674e-07, 0, -1.90735e-06
2.81098, 0, -4.76837e-07, 1.43051e-06
2.81198, 4.76837e-07, 0, 1.43051e-06
2.81298, 4.76837e-07, 0, 4.76837e-07
2.81398, -4.76837e-07, 0, -2.38419e-06
2.81498, 0, 0, 4.76837e-07
2.81598, -9.53674e-07, 0, 1.43051e-06
2.81698, 0, 0, -3.33786e-06
2.81798, -4.76837e-07, 0, 1.90735e-06
2.81898, 0, 0, -2.38419e-06
2.81998, 4.76837e-07, 0, 4.76837e-07
2.82098, -4.76837e-07, 0, -4.76837e-07
2.82198, -4.76837e-07, 4.76837e-07, -2.86102e-06
2.82298, -4.76837e-07, 4.76837e-07, -4.76837e-07
2.82398, -9.53674e-07, 4.76837e-07, -1.90735e-06
2.82498, -4.76837e-07, 0, 0
2.82598, -9.53674e-07, 0, -4.76837e-07
2.82698, 0, 0, 1.90735e-06
2.82798, -4.76837e-07, 0, -1.43051e-06
2.82898, 9.53674e-07, -4.76837e-07, 4.76837e-07
2.82998, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.83098, 4.76837e-07, 0, -9.53674e-07
2.83198, -4.76837e-07, 4.76837e-07, -2.38419e-06
2.83298, 4.76837e-07, 0, 9.53674e-07
2.83398, 0, 0, 0
2.83498, 0, 0, 3.33786e-06
2.83598, -9.53674e-07, 4.76837e-07, -4.76837e-07
2.83698, -4.76837e-07, 0, -2.86102e-06
2.83798, 0, 0, -1.43051e-06
2.83898, 0, 0, 0
2.83998, -4.76837e-07, 0, -1.43051e-06
2.84098, 0, 0, 0
2.84198, -4.76837e-07, 0, 1.43051e-06
2.84298, 0, 0, -9.53674e-07
2.84398, 0, 0, 9.53674e-07
2.84498, 4.76837e-07, 0, -4.76837e-07
2.84598, -4.76837e-07, 0, 1.43051e-06
2.84698, 0, 0, 9.53674e-07
2.84798, 0, 0, 0
2.84898, -9.53674e-07, 0, -3.33786e-06
2.84998, 9.53674e-07, 0, 4.76837e-07
2.85098, -4.76837e-07, 0, 0
2.85198, 0, 0, 1.43051e-06
2.85298, -1.43051e-06, 4.76837e-07, -1.90735e-06
2.85398, -1.90735e-06, 4.76837e-07, -2.86102e-06
2.85498, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.85598, -9.53674e-07, 4.76837e-07, -1.90735e-06
2.85698, 9.53674e-07, 0, 9.53674e-07
2.85798, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.85898, -4.76837e-07, 0, -1.90735e-06
2.85998, -4.76837e-07, 0, -1.90735e-06
2.86098, -1.90735e-06, 4.76837e-07, -4.76837e-07
2.86197, -4.76837e-07, 0, -1.43051e-06
2.86297, -9.53674e-07, 4.76837e-07, -4.76837e-07
2.86397, 0, 0, 9.53674e-07
2.86497, 0, 0, 1.43051e-06
2.86597, -4.76837e-07, 0, -4.76837e-07
2.86697, -9.53674e-07, 4.76837e-07, 0
2.86797, 4.76837e-07, 0, 1.43051e-06
2.86897, -4.76837e-07, 0, -4.76837e-07
2.86997, 0, 0, -2.38419e-06
2.87097, 0, 0, -9.53674e-07
2.87197, 0, 0, 0
2.87297, -4.76837e-07, 0, -4.76837e-07
2.87397, -1.43051e-06, 0, -9.53674e-07
2.87497, -4.76837e-07, 4.76837e-07, -2.38419e-06
2.87597, 0, 0, 1.43051e-06
2.87697, 0, 0, -4.76837e-07
2.87797, 0, 0, -2.38419e-06
2.87897, -9.53674e-07, 0, -4.76837e-07
2.87997, -4.76837e-07, 4.76837e-07, 0
2.88097, -1.43051e-06, 0, -3.33786e-06
2.88197, 4.76837e-07, 0, -1.43051e-06
2.88297, -4.76837e-07, 0, -9.53674e-07
2.88397, 0, 0, -9.53674e-07
2.88497, 4.76837e-07, 0, -9.53674e-07
2.88597, -1.90735e-06, 4.76837e-07, 0
2.88697, 0, 0, -1.90735e-06
2.88797, -4.76837e-07, 0, -1.43051e-06
2.88897, 0, 0, -2.38419e-06
2.88997, -4.76837e-07, 0, 0
2.89097, -4.76837e-07, 0, -9.53674e-07
2.89197, 4.76837e-07, 0, -1.90735e-06
2.89297, -1.43051e-06, 4.76837e-07, 1.43051e-06
2.89397, 0, 0, 4.76837e-07
2.89497, -1.43051e-06, 4.76837e-07, -3.33786e-06
2.89597, 9.53674e-07, 0, 2.38419e-06
2.89697, -4.76837e-07, 0, -4.76837e-07
2.89797, 4.76837e-07, -4.76837e-07, 2.38419e-06
2.89897, -4.76837e-07, 0, 4.76837e-07
2.89997, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.90097, 0, 0, 9.53674e-07
2.90197, -9.53674e-07, 0, 4.76837e-07
2.90297, 4.76837e-07, 0, -4.76837e-07
2.90397, -9.53674e-07, 0, 0
2.90497, -4.76837e-07, 0, -9.53674e-07
2.90597, 0, 0, -1.43051e-06
2.90697, 0, 0, 9.53674e-07
2.90797, -4.76837e-07, 4.76837e-07, -9.53674e-07
2.90897, 0, 0, 2.86102e-06
2.90997, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.91097, 0, 0, -9.53674e-07
2.91197, -4.76837e-07, 0, -1.90735e-06
2.91297, 0, 0, 1.43051e-06
2.91397, 0, 0, -2.86102e-06
2.91497, 0, 0, -3.33786e-06
2.91597, -9.53674e-07, 0, -4.76837e-07
2.91697, -4.76837e-07, 0, -9.53674e-07
2.91797, -4.76837e-07, 0, 4.76837e-07
2.91897, -4.76837e-07, 0, 4.76837e-07
2.91997, 0, 0, 9.53674e-07
2.92097, 4.76837e-07, 0, -4.76837e-07
2.92197, -4.76837e-07, 0, -9.53674e-07
2.92297, 0, 0, -3.33786e-06
2.92397, 0, 0, 1.90735e-06
2.92497, 9.53674e-07, 0, 1.90735e-06
2.92597, -1.43051e-06, 0, -9.53674e-07
2.92697, 4.76837e-07, 0, 1.90735e-06
2.92797, 0, 0, 9.53674e-07
2.92897, 0, 0, -9.53674e-07
2.92997, -4.76837e-07, 0, -1.90735e-06
2.93097, -4.76837e-07, 0, -2.38419e-06
2.93197, 0, 0, -9.53674e-07
2.93297, -9.53674e-07, 4.76837e-07, 9.53674e-07
2.93397, 0, 0, 1.43051e-06
2.93497, 0, 0, -1.43051e-06
2.93597, 0, 4.76837e-07, -9.53674e-07
2.93697, 0, 0, 2.38419e-06
2.93797, -4.76837e-07, 0, 9.53674e-07
2.93897, 9.53674e-07, -4.76837e-07, 2.38419e-06
2.93997, -4.76837e-07, 0, 4.76837e-07
2.94097, 4.76837e-07, 0, -9.53674e-07
2.94197, 4.76837e-07, 0, -4.76837e-07
2.94297, 0, 0, 9.53674e-07
2.94397, 0, 0, -4.76837e-07
2.94497, 1.43051e-06, -4.76837e-07, 9.53674e-07
2.94597, 9.53674e-07, -4.76837e-07, 2.86102e-06
2.94697, -4.76837e-07, 0, -1.43051e-06
2.94797, 4.76837e-07, 0, 9.53674e-07
2.94897, 0, 0, -4.76837e-07
2.94997, 9.53674e-07, 0, -9.53674e-07
2.95097, 0, 0, -1.90735e-06
2.95197, -9.53674e-07, 4.76837e-07, -1.90735e-06
2.95297, -9.53674e-07, 4.76837e-07, 1.90735e-06
2.95397, -1.43051e-06, 0, 4.76837e-07
2.95497, 4.76837e-07, 0, 4.76837e-07
2.95597, -4.76837e-07, 0, 0
2.95697, 0, 0, 4.76837e-07
2.95797, 0, 0, -9.53674e-07
2.95897, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.95997, 4.76837e-07, 0, 1.90735e-06
2.96097, -4.76837e-07, 0, 9.53674e-07
2.96197, -9.53674e-07, 4.76837e-07, 1.90735e-06
2.96297, -9.53674e-07, 0, -9.53674e-07
2.96397, 0, 0, -1.90735e-06
2.96497, 0, 0, -9.53674e-07
2.96597, -9.53674e-07, 0, -4.76837e-07
2.96697, -4.76837e-07, 0, 1.43051e-06
2.96797, 0, 0, -4.76837e-07
2.96897, -9.53674e-07, 4.76837e-07, -4.76837e-07
2.96997, 1.43051e-06, -4.76837e-07, 4.76837e-07
2.97097, -4.76837e-07, 0, 4.76837e-07
2.97197, -4.76837e-07, 0, -4.29153e-06
2.97297, -4.76837e-07, 0, -9.53674e-07
2.97397, 0, 0, -9.53674e-07
2.97497, 0, 0, 4.76837e-07
2.97597, 9.53674e-07, 0, 1.90735e-06
2.97697, 4.76837e-07, 0, 4.76837e-07
2.97797, 0, 0, 1.43051e-06
2.97897, 4.76837e-07, 0, -4.76837e-07
2.97997, 4.76837e-07, 0, 9.53674e-07
2.98097, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.98197, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.98297, 0, 0, 0
2.98397, 4.76837e-07, 0, 1.43051e-06
2.98497, 4.76837e-07, 0, 1.90735e-06
2.98597, -4.76837e-07, 0, 1.90735e-06
2.98697, -4.76837e-07, 0, 0
2.98797, 0, 0, 9.53674e-07
2.98897, 0, 0, -1.43051e-06
2.98997, -9.53674e-07, 0, 4.76837e-07
2.99097, 4.76837e-07, 0, -4.76837e-07
2.99197, -4.76837e-07, 0, -9.53674e-07
2.99297, 0, 0, -4.76837e-07
2.99397, -9.53674e-07, 0, -1.43051e-06
2.99497, 4.76837e-07, 0, -1.43051e-06
2.99597, -4.76837e-07, 0, 0
2.99697, -1.43051e-06, 0, -4.76837e-07
2.99797, -9.53674e-07, 0, 4.76837e-07
2.99897, 4.76837e-07, 0, 1.43051e-06
2.99996, -4.76837e-07, 0, -1.90735e-06
