time x y z
2.27502, 16.322, -12.5243, -1.66893e-06
2.27602, 16.322, -12.5197, -2.38419e-07
2.27702, 16.322, -12.5152, 1.43051e-06
2.27802, 16.322, -12.5106, -1.43051e-06
2.27902, 16.322, -12.5061, 3.33786e-06
2.28002, 16.322, -12.5015, 9.53674e-07
2.28102, 16.322, -12.497, -9.53674e-07
2.28202, 16.322, -12.4924, 2.14577e-06
2.28302, 16.322, -12.4878, -1.66893e-06
2.28402, 16.322, -12.4833, 2.38419e-07
2.28502, 16.322, -12.4787, 3.09944e-06
2.28602, 16.322, -12.4741, 4.76837e-07
2.28702, 16.322, -12.4696, -2.86102e-06
2.28802, 16.322, -12.465, 2.86102e-06
2.28902, 16.322, -12.4604, 3.09944e-06
2.29002, 16.322, -12.4558, 1.19209e-06
2.29102, 16.322, -12.4512, 1.43051e-06
2.29202, 16.322, -12.4467, 0
2.29302, 16.322, -12.4421, 4.76837e-07
2.29402, 16.322, -12.4375, 1.66893e-06
2.29502, 16.322, -12.4329, 2.38419e-07
2.29602, 16.322, -12.4283, -1.90735e-06
2.29702, 16.322, -12.4237, 4.29153e-06
2.29802, 16.322, -12.4191, 1.19209e-06
2.29902, 16.322, -12.4145, 2.38419e-06
2.30002, 16.322, -12.4099, -1.43051e-06
2.30102, 16.322, -12.4053, -2.14577e-06
2.30202, 16.322, -12.4007, 7.15256e-07
2.30302, 16.322, -12.3961, 0
2.30402, 16.322, -12.3915, -2.14577e-06
2.30502, 16.322, -12.3869, 2.14577e-06
2.30602, 16.322, -12.3823, 3.33786e-06
2.30702, 16.322, -12.3777, -2.14577e-06
2.30802, 16.322, -12.3731, 9.53674e-07
2.30902, 16.322, -12.3684, 1.43051e-06
2.31001, 16.322, -12.3638, -2.38419e-07
2.31101, 16.322, -12.3592, 3.33786e-06
2.31201, 16.322, -12.3546, 1.66893e-06
2.31301, 16.322, -12.35, -1.43051e-06
2.31401, 16.322, -12.3453, 2.38419e-06
2.31501, 16.322, -12.3407, 2.38419e-07
2.31601, 16.322, -12.3361, 0
2.31701, 16.322, -12.3314, -2.38419e-07
2.31801, 16.322, -12.3268, -1.43051e-06
2.31901, 16.322, -12.3222, 2.14577e-06
2.32001, 16.322, -12.3175, 2.38419e-06
2.32101, 16.322, -12.3129, 2.14577e-06
2.32201, 16.322, -12.3083, 4.76837e-07
2.32301, 16.322, -12.3036, 2.38419e-07
2.32401, 16.322, -12.299, 4.76837e-07
2.32501, 16.322, -12.2943, 2.6226e-06
2.32601, 16.322, -12.2897, -9.53674e-07
2.32701, 16.322, -12.285, 7.15256e-07
2.32801, 16.322, -12.2804, 1.19209e-06
2.32901, 16.322, -12.2757, 2.38419e-06
2.33001, 16.322, -12.271, -2.38419e-07
2.33101, 16.322, -12.2664, 1.43051e-06
2.33201, 16.322, -12.2617, 2.14577e-06
2.33301, 16.322, -12.257, -1.66893e-06
2.33401, 16.322, -12.2524, 4.76837e-07
2.33501, 16.322, -12.2477, 7.15256e-07
2.33601, 16.322, -12.243, 3.33786e-06
2.33701, 16.322, -12.2384, 0
2.33801, 16.322, -12.2337, 2.14577e-06
2.33901, 16.322, -12.229, 1.43051e-06
2.34001, 16.322, -12.2243, 4.76837e-06
2.34101, 16.322, -12.2197, -7.15256e-07
2.34201, 16.322, -12.215, 1.19209e-06
2.34301, 16.322, -12.2103, -4.76837e-07
2.34401, 16.322, -12.2056, -1.43051e-06
2.34501, 16.322, -12.2009, 2.38419e-07
2.34601, 16.322, -12.1962, -1.19209e-06
2.34701, 16.322, -12.1915, 1.90735e-06
2.34801, 16.322, -12.1868, -2.38419e-06
2.34901, 16.322, -12.1821, 1.66893e-06
2.35001, 16.322, -12.1774, 2.38419e-07
2.35101, 16.322, -12.1727, -1.43051e-06
2.35201, 16.322, -12.168, 0
2.35301, 16.322, -12.1633, 0
2.35401, 16.322, -12.1586, 4.05312e-06
2.35501, 16.322, -12.1539, 2.38419e-07
2.35601, 16.322, -12.1492, -1.19209e-06
2.35701, 16.322, -12.1445, 1.90735e-06
2.35801, 16.322, -12.1398, -1.43051e-06
2.35901, 16.322, -12.1351, 1.43051e-06
2.36001, 16.322, -12.1303, 0
2.36101, 16.322, -12.1256, 1.19209e-06
2.36201, 16.322, -12.1209, 1.66893e-06
2.36301, 16.322, -12.1162, 1.19209e-06
2.36401, 16.322, -12.1115, -2.14577e-06
2.36501, 16.322, -12.1067, 2.38419e-07
2.36601, 16.322, -12.102, -2.38419e-07
2.36701, 16.322, -12.0973, -2.38419e-07
2.36801, 16.322, -12.0925, -1.19209e-06
2.36901, 16.322, -12.0878, 2.14577e-06
2.37001, 16.322, -12.083, -2.38419e-07
2.37101, 16.322, -12.0783, 2.38419e-07
2.37201, 16.322, -12.0736, -2.38419e-07
2.37301, 16.322, -12.0688, -7.15256e-07
2.37401, 16.322, -12.0641, -2.6226e-06
2.37501, 16.322, -12.0593, 2.38419e-07
2.37601, 16.322, -12.0546, 1.19209e-06
2.37701, 16.322, -12.0498, -1.19209e-06
2.37801, 16.322, -12.0451, -1.66893e-06
2.37901, 16.322, -12.0403, -2.38419e-07
2.38001, 16.322, -12.0356, 9.53674e-07
2.38101, 16.322, -12.0308, 4.29153e-06
2.38201, 16.322, -12.026, 1.90735e-06
2.38301, 16.322, -12.0213, -3.8147e-06
2.38401, 16.322, -12.0165, 1.66893e-06
2.38501, 16.322, -12.0117, -2.14577e-06
2.38601, 16.322, -12.007, -1.66893e-06
2.38701, 16.322, -12.0022, -2.14577e-06
2.38801, 16.322, -11.9974, 3.33786e-06
2.38901, 16.322, -11.9926, -2.38419e-06
2.39001, 16.322, -11.9879, -7.15256e-07
2.39101, 16.322, -11.9831, 7.15256e-07
2.39201, 16.322, -11.9783, 1.66893e-06
2.39301, 16.322, -11.9735, 2.38419e-06
2.39401, 16.322, -11.9687, -4.76837e-07
2.39501, 16.322, -11.9639, 1.66893e-06
2.39601, 16.322, -11.9591, 2.6226e-06
2.39701, 16.322, -11.9543, 9.53674e-07
2.39801, 16.322, -11.9496, 2.38419e-06
2.39901, 16.322, -11.9448, -2.6226e-06
2.40001, 16.322, -11.94, 3.33786e-06
2.40101, 16.322, -11.9352, 1.90735e-06
2.40201, 16.322, -11.9304, 1.19209e-06
2.40301, 16.322, -11.9256, 2.6226e-06
2.40401, 16.322, -11.9207, -4.76837e-07
2.40501, 16.322, -11.9159, 2.38419e-07
2.40601, 16.322, -11.9111, 2.38419e-06
2.40701, 16.322, -11.9063, -1.43051e-06
2.40801, 16.322, -11.9015, 3.57628e-06
2.40901, 16.322, -11.8967, 9.53674e-07
2.41001, 16.322, -11.8919, 1.66893e-06
2.41101, 16.322, -11.887, 4.52995e-06
2.41201, 16.322, -11.8822, 3.8147e-06
2.41301, 16.322, -11.8774, 2.6226e-06
2.41401, 16.322, -11.8726, 0
2.41501, 16.322, -11.8677, 1.66893e-06
2.41601, 16.322, -11.8629, 2.86102e-06
2.41701, 16.322, -11.8581, -7.15256e-07
2.41801, 16.322, -11.8532, 0
2.41901, 16.322, -11.8484, 3.57628e-06
2.42001, 16.322, -11.8436, 1.90735e-06
2.42101, 16.322, -11.8387, 1.19209e-06
2.42201, 16.322, -11.8339, -9.53674e-07
2.42301, 16.322, -11.829, 1.66893e-06
2.42401, 16.322, -11.8242, 0
2.42501, 16.322, -11.8193, 7.15256e-07
2.42601, 16.322, -11.8145, 3.8147e-06
2.42701, 16.322, -11.8096, 2.6226e-06
2.42801, 16.322, -11.8048, 7.15256e-07
2.42901, 16.322, -11.7999, 4.76837e-07
2.43001, 16.322, -11.7951, -7.15256e-07
2.43101, 16.322, -11.7902, 4.76837e-07
2.43201, 16.322, -11.7853, -2.38419e-07
2.43301, 16.322, -11.7805, -1.66893e-06
2.43401, 16.322, -11.7756, -1.43051e-06
2.43501, 16.322, -11.7707, 3.57628e-06
2.43601, 16.322, -11.7659, -1.66893e-06
2.43701, 16.322, -11.761, 1.90735e-06
2.43801, 16.322, -11.7561, 3.57628e-06
2.43901, 16.322, -11.7513, 2.38419e-07
2.44001, 16.322, -11.7464, 2.38419e-06
2.44101, 16.322, -11.7415, 1.90735e-06
2.44201, 16.322, -11.7366, 2.38419e-07
2.44301, 16.322, -11.7317, 1.66893e-06
2.44401, 16.322, -11.7268, -4.76837e-07
2.44501, 16.322, -11.7219, 9.53674e-07
2.44601, 16.322, -11.7171, 7.15256e-07
2.44701, 16.322, -11.7122, -1.19209e-06
2.448, 16.322, -11.7073, 9.53674e-07
2.449, 16.322, -11.7024, 1.90735e-06
2.45, 16.322, -11.6975, 0
2.451, 16.322, -11.6926, -7.15256e-07
2.452, 16.322, -11.6877, -2.38419e-07
2.453, 16.322, -11.6828, 7.15256e-07
2.454, 16.322, -11.6779, 1.90735e-06
2.455, 16.322, -11.673, -9.53674e-07
2.456, 16.322, -11.668, 9.53674e-07
2.457, 16.322, -11.6631, -2.38419e-06
2.458, 16.322, -11.6582, 7.15256e-07
2.459, 16.322, -11.6533, 1.66893e-06
2.46, 16.322, -11.6484, 2.38419e-07
2.461, 16.322, -11.6435, -1.19209e-06
2.462, 16.322, -11.6385, -7.15256e-07
2.463, 16.322, -11.6336, 1.66893e-06
2.464, 16.322, -11.6287, 2.6226e-06
2.465, 16.322, -11.6238, -7.15256e-07
2.466, 16.322, -11.6188, 1.19209e-06
2.467, 16.322, -11.6139, 2.6226e-06
2.468, 16.322, -11.609, 1.19209e-06
2.469, 16.322, -11.604, 2.38419e-07
2.47, 16.322, -11.5991, -7.15256e-07
2.471, 16.322, -11.5941, 2.6226e-06
2.472, 16.322, -11.5892, -2.38419e-07
2.473, 16.322, -11.5843, 2.38419e-07
2.474, 16.322, -11.5793, 1.19209e-06
2.475, 16.322, -11.5744, 2.14577e-06
2.476, 16.322, -11.5694, -2.6226e-06
2.477, 16.322, -11.5645, 4.76837e-07
2.478, 16.322, -11.5595, 1.90735e-06
2.479, 16.322, -11.5545, -9.53674e-07
2.48, 16.322, -11.5496, 1.43051e-06
2.481, 16.322, -11.5446, 4.52995e-06
2.482, 16.322, -11.5397, 1.66893e-06
2.483, 16.322, -11.5347, -7.15256e-07
2.484, 16.322, -11.5297, 9.53674e-07
2.485, 16.322, -11.5248, 1.90735e-06
2.486, 16.322, -11.5198, 4.29153e-06
2.487, 16.322, -11.5148, 2.38419e-07
2.488, 16.322, -11.5098, 2.14577e-06
2.489, 16.322, -11.5049, 4.76837e-07
2.49, 16.322, -11.4999, -1.43051e-06
2.491, 16.322, -11.4949, 2.38419e-07
2.492, 16.322, -11.4899, 1.66893e-06
2.493, 16.322, -11.4849, -4.76837e-07
2.494, 16.322, -11.48, -4.76837e-07
2.495, 16.322, -11.475, 7.15256e-07
2.496, 16.322, -11.47, 7.15256e-07
2.497, 16.322, -11.465, 4.29153e-06
2.498, 16.322, -11.46, 2.6226e-06
2.499, 16.322, -11.455, 2.6226e-06
2.5, 16.322, -11.45, 2.38419e-06
2.501, 16.322, -11.445, 2.38419e-07
2.502, 16.322, -11.44, 7.15256e-07
2.503, 16.322, -11.435, 1.90735e-06
2.504, 16.322, -11.43, 2.14577e-06
2.505, 16.322, -11.425, -1.90735e-06
2.506, 16.322, -11.42, -1.66893e-06
2.507, 16.322, -11.4149, 2.14577e-06
2.508, 16.322, -11.4099, 4.76837e-07
2.509, 16.322, -11.4049, 1.19209e-06
2.51, 16.322, -11.3999, 3.8147e-06
2.511, 16.322, -11.3949, 7.15256e-07
2.512, 16.322, -11.3899, -9.53674e-07
2.513, 16.322, -11.3848, 1.66893e-06
2.514, 16.322, -11.3798, -4.76837e-07
2.515, 16.322, -11.3748, -2.38419e-07
2.516, 16.322, -11.3697, 2.38419e-06
2.517, 16.322, -11.3647, 5.00679e-06
2.518, 16.322, -11.3597, 1.43051e-06
2.519, 16.322, -11.3546, 1.19209e-06
2.52, 16.322, -11.3496, -1.90735e-06
2.521, 16.322, -11.3446, 1.43051e-06
2.522, 16.322, -11.3395, 4.29153e-06
2.523, 16.322, -11.3345, 1.90735e-06
2.524, 16.322, -11.3294, -1.43051e-06
2.525, 16.322, -11.3244, 2.38419e-06
2.526, 16.322, -11.3193, -9.53674e-07
2.527, 16.322, -11.3143, 4.29153e-06
2.528, 16.322, -11.3092, 9.53674e-07
2.529, 16.322, -11.3042, -1.43051e-06
2.53, 16.322, -11.2991, 2.86102e-06
2.531, 16.322, -11.294, 2.86102e-06
2.532, 16.322, -11.289, -4.76837e-07
2.533, 16.322, -11.2839, -9.53674e-07
2.534, 16.322, -11.2789, 9.53674e-07
2.535, 16.322, -11.2738, 4.76837e-07
2.536, 16.322, -11.2687, 4.76837e-07
2.537, 16.322, -11.2636, -1.90735e-06
2.538, 16.322, -11.2586, 0
2.539, 16.322, -11.2535, 0
2.54, 16.322, -11.2484, 3.8147e-06
2.541, 16.322, -11.2433, -4.76837e-07
2.542, 16.322, -11.2382, -2.86102e-06
2.543, 16.322, -11.2332, 3.33786e-06
2.544, 16.322, -11.2281, 1.90735e-06
2.545, 16.322, -11.223, 4.76837e-07
2.546, 16.322, -11.2179, -4.76837e-07
2.547, 16.322, -11.2128, 1.90735e-06
2.548, 16.322, -11.2077, 9.53674e-07
2.549, 16.322, -11.2026, -4.76837e-07
2.55, 16.322, -11.1975, 1.43051e-06
2.551, 16.322, -11.1924, 4.76837e-07
2.552, 16.322, -11.1873, -2.86102e-06
2.553, 16.322, -11.1822, 9.53674e-07
2.554, 16.322, -11.1771, 2.38419e-06
2.555, 16.322, -11.172, 4.76837e-07
2.556, 16.322, -11.1669, 3.8147e-06
2.557, 16.322, -11.1618, 2.86102e-06
2.558, 16.322, -11.1567, 1.90735e-06
2.559, 16.322, -11.1515, 9.53674e-07
2.56, 16.322, -11.1464, 1.90735e-06
2.561, 16.322, -11.1413, -3.33786e-06
2.562, 16.322, -11.1362, -1.43051e-06
2.563, 16.322, -11.131, 2.38419e-06
2.564, 16.322, -11.1259, -2.38419e-06
2.565, 16.322, -11.1208, 2.86102e-06
2.566, 16.322, -11.1157, 9.53674e-07
2.567, 16.322, -11.1105, 9.53674e-07
2.568, 16.322, -11.1054, 2.86102e-06
2.569, 16.322, -11.1003, 4.76837e-07
2.57, 16.322, -11.0951, 4.29153e-06
2.571, 16.322, -11.09, 1.43051e-06
2.572, 16.322, -11.0848, 2.38419e-06
2.573, 16.322, -11.0797, 9.53674e-07
2.574, 16.322, -11.0745, -9.53674e-07
2.575, 16.322, -11.0694, 3.33786e-06
2.576, 16.322, -11.0642, -4.76837e-07
2.577, 16.322, -11.0591, 4.76837e-07
2.578, 16.322, -11.0539, 4.76837e-07
2.579, 16.322, -11.0488, -1.43051e-06
2.58, 16.322, -11.0436, 9.53674e-07
2.581, 16.322, -11.0385, 1.43051e-06
2.582, 16.322, -11.0333, 4.76837e-07
2.583, 16.322, -11.0281, -9.53674e-07
2.584, 16.322, -11.023, 3.8147e-06
2.585, 16.322, -11.0178, -1.90735e-06
2.58599, 16.322, -11.0126, 1.43051e-06
2.58699, 16.322, -11.0075, 1.90735e-06
2.58799, 16.322, -11.0023, 1.90735e-06
2.58899, 16.322, -10.9971, 0
2.58999, 16.322, -10.9919, 1.43051e-06
2.59099, 16.322, -10.9867, 9.53674e-07
2.59199, 16.322, -10.9816, -1.43051e-06
2.59299, 16.322, -10.9764, 1.43051e-06
2.59399, 16.322, -10.9712, 1.43051e-06
2.59499, 16.322, -10.966, 0
2.59599, 16.322, -10.9608, -4.76837e-07
2.59699, 16.322, -10.9556, 9.53674e-07
2.59799, 16.322, -10.9504, 0
2.59899, 16.322, -10.9452, 1.43051e-06
2.59999, 16.322, -10.94, -4.76837e-07
2.60099, 16.322, -10.9348, 9.53674e-07
2.60199, 16.322, -10.9296, 4.76837e-07
2.60299, 16.322, -10.9244, 1.90735e-06
2.60399, 16.322, -10.9192, 1.43051e-06
2.60499, 16.322, -10.914, 9.53674e-07
2.60599, 16.322, -10.9088, -2.86102e-06
2.60699, 16.322, -10.9036, 1.90735e-06
2.60799, 16.322, -10.8984, -1.90735e-06
2.60899, 16.322, -10.8932, -4.76837e-07
2.60999, 16.322, -10.8879, 0
2.61099, 16.322, -10.8827, -2.38419e-06
2.61199, 16.322, -10.8775, -4.76837e-07
2.61299, 16.322, -10.8723, 4.76837e-07
2.61399, 16.322, -10.867, -1.90735e-06
2.61499, 16.322, -10.8618, 9.53674e-07
2.61599, 16.322, -10.8566, 2.38419e-06
2.61699, 16.322, -10.8513, -2.86102e-06
2.61799, 16.322, -10.8461, 4.76837e-07
2.61899, 16.322, -10.8409, 4.76837e-07
2.61999, 16.322, -10.8356, 0
2.62099, 16.322, -10.8304, 4.76837e-07
2.62199, 16.322, -10.8252, -1.90735e-06
2.62299, 16.322, -10.8199, 2.86102e-06
2.62399, 16.322, -10.8147, 1.90735e-06
2.62499, 16.322, -10.8094, 9.53674e-07
2.62599, 16.322, -10.8042, 9.53674e-07
2.62699, 16.322, -10.7989, -4.76837e-07
2.62799, 16.322, -10.7937, 1.90735e-06
2.62899, 16.322, -10.7884, 5.72205e-06
2.62999, 16.322, -10.7831, 1.90735e-06
2.63099, 16.322, -10.7779, 4.76837e-07
2.63199, 16.322, -10.7726, 1.43051e-06
2.63299, 16.322, -10.7674, 3.33786e-06
2.63399, 16.322, -10.7621, -3.33786e-06
2.63499, 16.322, -10.7568, -4.76837e-07
2.63599, 16.322, -10.7515, 2.38419e-06
2.63699, 16.322, -10.7463, 0
2.63799, 16.322, -10.741, -4.76837e-07
2.63899, 16.322, -10.7357, 0
2.63999, 16.322, -10.7304, 2.38419e-06
2.64099, 16.322, -10.7252, 0
2.64199, 16.322, -10.7199, -9.53674e-07
2.64299, 16.322, -10.7146, 1.90735e-06
2.64399, 16.322, -10.7093, 2.38419e-06
2.64499, 16.322, -10.704, 0
2.64599, 16.322, -10.6987, 9.53674e-07
2.64699, 16.322, -10.6934, 0
2.64799, 16.322, -10.6881, -9.53674e-07
2.64899, 16.322, -10.6829, -9.53674e-07
2.64999, 16.322, -10.6776, 9.53674e-07
2.65099, 16.322, -10.6723, 4.76837e-06
2.65199, 16.322, -10.6669, -2.86102e-06
2.65299, 16.322, -10.6616, 0
2.65399, 16.322, -10.6563, 2.38419e-06
2.65499, 16.322, -10.651, 0
2.65599, 16.322, -10.6457, -1.43051e-06
2.65699, 16.322, -10.6404, -1.90735e-06
2.65799, 16.322, -10.6351, 9.53674e-07
2.65899, 16.322, -10.6298, -1.90735e-06
2.65999, 16.322, -10.6245, 1.43051e-06
2.66099, 16.322, -10.6191, 1.90735e-06
2.66199, 16.322, -10.6138, 4.76837e-07
2.66299, 16.322, -10.6085, 4.76837e-07
2.66399, 16.322, -10.6032, 0
2.66499, 16.322, -10.5978, 0
2.66599, 16.322, -10.5925, 4.76837e-06
2.66699, 16.322, -10.5872, 0
2.66799, 16.322, -10.5818, -9.53674e-07
2.66899, 16.322, -10.5765, 4.76837e-07
2.66999, 16.322, -10.5712, -1.90735e-06
2.67099, 16.322, -10.5658, 1.43051e-06
2.67199, 16.322, -10.5605, 2.86102e-06
2.67299, 16.322, -10.5551, -9.53674e-07
2.67399, 16.322, -10.5498, 3.8147e-06
2.67499, 16.322, -10.5444, 0
2.67599, 16.322, -10.5391, 2.38419e-06
2.67699, 16.322, -10.5337, -2.86102e-06
2.67799, 16.322, -10.5284, -9.53674e-07
2.67899, 16.322, -10.523, 2.38419e-06
2.67999, 16.322, -10.5177, -2.86102e-06
2.68099, 16.322, -10.5123, 0
2.68199, 16.322, -10.5069, 1.43051e-06
2.68299, 16.322, -10.5016, 4.76837e-07
2.68399, 16.322, -10.4962, -4.76837e-07
2.68499, 16.322, -10.4908, 1.90735e-06
2.68599, 16.322, -10.4855, 1.43051e-06
2.68699, 16.322, -10.4801, 2.38419e-06
2.68799, 16.322, -10.4747, 0
2.68899, 16.322, -10.4693, -2.38419e-06
2.68999, 16.322, -10.464, 0
2.69099, 16.322, -10.4586, -9.53674e-07
2.69199, 16.322, -10.4532, 9.53674e-07
2.69299, 16.322, -10.4478, 0
2.69399, 16.322, -10.4424, -4.76837e-07
2.69499, 16.322, -10.437, 1.43051e-06
2.69599, 16.322, -10.4317, -9.53674e-07
2.69699, 16.322, -10.4263, 9.53674e-07
2.69799, 16.322, -10.4209, 4.76837e-07
2.69899, 16.322, -10.4155, -9.53674e-07
2.69999, 16.322, -10.4101, 9.53674e-07
2.70099, 16.322, -10.4047, 3.33786e-06
2.70199, 16.322, -10.3993, -4.76837e-06
2.70299, 16.322, -10.3939, 3.33786e-06
2.70399, 16.322, -10.3885, 1.43051e-06
2.70499, 16.322, -10.383, -4.76837e-07
2.70599, 16.322, -10.3776, 9.53674e-07
2.70699, 16.322, -10.3722, -9.53674e-07
2.70799, 16.322, -10.3668, 2.38419e-06
2.70899, 16.322, -10.3614, 9.53674e-07
2.70999, 16.322, -10.356, 1.43051e-06
2.71099, 16.322, -10.3506, 9.53674e-07
2.71199, 16.322, -10.3451, -4.76837e-07
2.71299, 16.322, -10.3397, 4.76837e-07
2.71399, 16.322, -10.3343, 4.76837e-07
2.71499, 16.322, -10.3289, -4.76837e-07
2.71599, 16.322, -10.3234, 4.76837e-07
2.71699, 16.322, -10.318, 4.76837e-07
2.71799, 16.322, -10.3126, 1.90735e-06
2.71899, 16.322, -10.3071, 1.90735e-06
2.71999, 16.322, -10.3017, 1.90735e-06
2.72099, 16.322, -10.2962, 9.53674e-07
2.72199, 16.322, -10.2908, 1.90735e-06
2.72299, 16.322, -10.2854, 1.90735e-06
2.72398, 16.322, -10.2799, 4.76837e-07
2.72498, 16.322, -10.2745, 4.29153e-06
2.72598, 16.322, -10.269, 2.38419e-06
2.72698, 16.322, -10.2636, 1.43051e-06
2.72798, 16.322, -10.2581, 1.43051e-06
2.72898, 16.322, -10.2526, -1.90735e-06
2.72998, 16.322, -10.2472, 2.86102e-06
2.73098, 16.322, -10.2417, 0
2.73198, 16.322, -10.2363, 1.90735e-06
2.73298, 16.322, -10.2308, 3.33786e-06
2.73398, 16.322, -10.2253, 4.76837e-07
2.73498, 16.322, -10.2199, 1.90735e-06
2.73598, 16.322, -10.2144, -4.76837e-07
2.73698, 16.322, -10.2089, 1.90735e-06
2.73798, 16.322, -10.2034, 2.86102e-06
2.73898, 16.322, -10.198, 2.86102e-06
2.73998, 16.322, -10.1925, 9.53674e-07
2.74098, 16.322, -10.187, 0
2.74198, 16.322, -10.1815, 2.38419e-06
2.74298, 16.322, -10.176, 4.76837e-07
2.74398, 16.322, -10.1706, 1.90735e-06
2.74498, 16.322, -10.1651, 3.8147e-06
2.74598, 16.322, -10.1596, 1.90735e-06
2.74698, 16.322, -10.1541, 9.53674e-07
2.74798, 16.322, -10.1486, -1.43051e-06
2.74898, 16.322, -10.1431, -9.53674e-07
2.74998, 16.322, -10.1376, -1.43051e-06
2.75098, 16.322, -10.1321, -3.8147e-06
2.75198, 16.322, -10.1266, 1.90735e-06
2.75298, 16.322, -10.1211, 0
2.75398, 16.322, -10.1156, 3.8147e-06
2.75498, 16.322, -10.1101, -9.53674e-07
2.75598, 16.322, -10.1046, -4.76837e-07
2.75698, 16.322, -10.099, 2.38419e-06
2.75798, 16.322, -10.0935, -3.33786e-06
2.75898, 16.322, -10.088, 2.86102e-06
2.75998, 16.322, -10.0825, 4.29153e-06
2.76098, 16.322, -10.077, 1.90735e-06
2.76198, 16.322, -10.0715, 2.86102e-06
2.76298, 16.322, -10.0659, 4.76837e-07
2.76398, 16.322, -10.0604, 0
2.76498, 16.322, -10.0549, -4.76837e-07
2.76598, 16.322, -10.0493, 2.38419e-06
2.76698, 16.322, -10.0438, 1.43051e-06
2.76798, 16.322, -10.0383, 4.76837e-07
2.76898, 16.322, -10.0327, -1.90735e-06
2.76998, 16.322, -10.0272, -1.90735e-06
2.77098, 16.322, -10.0217, -9.53674e-07
2.77198, 16.322, -10.0161, -4.76837e-07
2.77298, 16.322, -10.0106, -4.76837e-07
2.77398, 16.322, -10.005, 9.53674e-07
2.77498, 16.322, -9.99948, 1.90735e-06
2.77598, 16.322, -9.99392, -4.76837e-07
2.77698, 16.322, -9.98838, -1.43051e-06
2.77798, 16.322, -9.98282, 2.86102e-06
2.77898, 16.322, -9.97726, 2.38419e-06
2.77998, 16.322, -9.9717, 3.8147e-06
2.78098, 16.322, -9.96614, -1.43051e-06
2.78198, 16.322, -9.96058, 9.53674e-07
2.78298, 16.322, -9.95502, 2.86102e-06
2.78398, 16.322, -9.94946, 1.90735e-06
2.78498, 16.322, -9.94388, 1.90735e-06
2.78598, 16.322, -9.93832, -4.76837e-07
2.78698, 16.322, -9.93274, 1.43051e-06
2.78798, 16.322, -9.92716, 4.76837e-07
2.78898, 16.322, -9.92158, 3.33786e-06
2.78998, 16.322, -9.91602, -4.76837e-07
2.79098, 16.322, -9.91044, 9.53674e-07
2.79198, 16.322, -9.90484, -1.90735e-06
2.79298, 16.322, -9.89926, 9.53674e-07
2.79398, 16.322, -9.89368, -4.76837e-07
2.79498, 16.322, -9.88808, 1.43051e-06
2.79598, 16.322, -9.8825, -1.43051e-06
2.79698, 16.322, -9.8769, 2.38419e-06
2.79798, 16.322, -9.87132, -4.76837e-07
2.79898, 16.322, -9.86572, -1.43051e-06
2.79998, 16.322, -9.86012, -9.53674e-07
2.80098, 16.322, -9.85452, 2.38419e-06
2.80198, 16.322, -9.84892, -1.43051e-06
2.80298, 16.322, -9.8433, 3.8147e-06
2.80398, 16.322, -9.8377, -2.86102e-06
2.80498, 16.322, -9.8321, 0
2.80598, 16.322, -9.82648, 1.90735e-06
2.80698, 16.322, -9.82086, -2.38419e-06
2.80798, 16.322, -9.81526, -4.76837e-07
2.80898, 16.322, -9.80964, 9.53674e-07
2.80998, 16.322, -9.80402, 3.8147e-06
2.81098, 16.322, -9.7984, -1.90735e-06
2.81198, 16.322, -9.79278, -1.90735e-06
2.81298, 16.322, -9.78716, 9.53674e-07
2.81398, 16.322, -9.78152, -4.76837e-07
2.81498, 16.322, -9.7759, 2.86102e-06
2.81598, 16.322, -9.77026, -2.38419e-06
2.81698, 16.322, -9.76464, 1.90735e-06
2.81798, 16.322, -9.759, -1.43051e-06
2.81898, 16.322, -9.75336, 1.43051e-06
2.81998, 16.322, -9.74772, -2.38419e-06
2.82098, 16.322, -9.74208, 3.33786e-06
2.82198, 16.322, -9.73644, 3.33786e-06
2.82298, 16.322, -9.7308, 1.43051e-06
2.82398, 16.322, -9.72514, -3.8147e-06
2.82498, 16.322, -9.7195, 4.76837e-07
2.82598, 16.322, -9.71386, 4.76837e-07
2.82698, 16.322, -9.7082, 4.76837e-07
2.82798, 16.322, -9.70254, 1.90735e-06
2.82898, 16.322, -9.69688, -2.38419e-06
2.82998, 16.322, -9.69122, 1.90735e-06
2.83098, 16.322, -9.68556, 9.53674e-07
2.83198, 16.322, -9.6799, 0
2.83298, 16.322, -9.67424, -1.90735e-06
2.83398, 16.322, -9.66858, 1.43051e-06
2.83498, 16.322, -9.6629, -1.90735e-06
2.83598, 16.322, -9.65724, 9.53674e-07
2.83698, 16.322, -9.65156, -2.38419e-06
2.83798, 16.322, -9.64588, 6.67572e-06
2.83898, 16.322, -9.64022, 9.53674e-07
2.83998, 16.322, -9.63454, -1.43051e-06
2.84098, 16.322, -9.62886, -1.43051e-06
2.84198, 16.322, -9.62318, 3.8147e-06
2.84298, 16.322, -9.61748, -4.76837e-07
2.84398, 16.322, -9.6118, 9.53674e-07
2.84498, 16.322, -9.60612, 2.38419e-06
2.84598, 16.322, -9.60042, -4.76837e-07
2.84698, 16.322, -9.59472, 1.43051e-06
2.84798, 16.322, -9.58904, 9.53674e-07
2.84898, 16.322, -9.58334, 3.33786e-06
2.84998, 16.322, -9.57764, 9.53674e-07
2.85098, 16.322, -9.57194, 2.86102e-06
