time x y z
0, -nan, -nan, -nan
2.86597, 16.322, -19.043, -1.38581e-06
2.86697, 16.322, -19.0429, 1.65403e-06
2.86797, 16.322, -19.0428, 1.80304e-06
2.86897, 16.322, -19.0427, 3.9041e-06
2.86997, 16.322, -19.0426, 3.27826e-07
2.87097, 16.322, -19.0425, 5.66244e-07
2.87197, 16.322, -19.0425, -1.63913e-07
2.87297, 16.322, -19.0424, 1.98185e-06
2.87397, 16.322, -19.0423, -5.96046e-07
2.87497, 16.322, -19.0422, -3.12924e-07
2.87597, 16.322, -19.0421, 1.87755e-06
2.87697, 16.322, -19.042, 2.98023e-07
2.87797, 16.322, -19.0419, 4.44055e-06
2.87897, 16.322, -19.0417, 1.92225e-06
2.87997, 16.322, -19.0416, 2.29478e-06
2.88097, 16.322, -19.0415, 1.71363e-06
2.88197, 16.322, -19.0414, 1.13249e-06
2.88297, 16.322, -19.0413, 1.54972e-06
2.88397, 16.322, -19.0412, 1.98185e-06
2.88497, 16.322, -19.0411, 5.36442e-07
2.88597, 16.322, -19.041, -9.53674e-07
2.88697, 16.322, -19.0409, -4.76837e-07
2.88797, 16.322, -19.0407, 1.93715e-06
2.88897, 16.322, -19.0406, -4.47035e-07
2.88997, 16.322, -19.0405, 1.01328e-06
2.89097, 16.322, -19.0404, 2.5332e-06
2.89197, 16.322, -19.0403, -7.59959e-07
2.89297, 16.322, -19.0401, 1.69873e-06
2.89397, 16.322, -19.04, 4.02331e-07
2.89497, 16.322, -19.0399, 1.49012e-08
2.89597, 16.322, -19.0398, 4.42564e-06
2.89697, 16.322, -19.0396, 2.22027e-06
2.89797, 16.322, -19.0395, -9.83477e-07
2.89897, 16.322, -19.0394, 6.25849e-07
2.89997, 16.322, -19.0393, -5.81145e-07
2.90097, 16.322, -19.0391, -1.83284e-06
2.90197, 16.322, -19.039, 7.7486e-07
2.90297, 16.322, -19.0389, -1.3411e-06
2.90397, 16.322, -19.0387, 3.12924e-07
2.90497, 16.322, -19.0386, -8.04663e-07
2.90597, 16.322, -19.0384, -1.01328e-06
2.90697, 16.322, -19.0383, 1.68383e-06
2.90797, 16.322, -19.0382, 3.42727e-06
2.90897, 16.322, -19.038, 1.35601e-06
2.90997, 16.322, -19.0379, 1.2517e-06
2.91097, 16.322, -19.0377, -1.72853e-06
2.91197, 16.322, -19.0376, 1.01328e-06
2.91297, 16.322, -19.0374, 0
2.91397, 16.322, -19.0373, -7.45058e-08
2.91497, 16.322, -19.0371, -8.9407e-08
2.91597, 16.322, -19.037, -1.11759e-06
2.91697, 16.322, -19.0368, -2.10106e-06
2.91797, 16.322, -19.0367, 1.74344e-06
2.91897, 16.322, -19.0365, -2.99513e-06
2.91997, 16.322, -19.0364, -1.07288e-06
2.92097, 16.322, -19.0362, -2.95043e-06
2.92197, 16.322, -19.0361, -1.49012e-08
2.92297, 16.322, -19.0359, 4.47035e-08
2.92397, 16.322, -19.0357, -1.74344e-06
2.92497, 16.322, -19.0356, -1.62423e-06
2.92597, 16.322, -19.0354, 4.02331e-07
2.92697, 16.322, -19.0352, 1.47521e-06
2.92797, 16.322, -19.0351, -2.68221e-07
2.92897, 16.322, -19.0349, 8.49366e-07
2.92997, 16.322, -19.0347, -8.49366e-07
2.93097, 16.322, -19.0346, 1.2666e-06
2.93197, 16.322, -19.0344, -1.38581e-06
2.93297, 16.322, -19.0342, -1.78814e-07
2.93397, 16.322, -19.0341, 1.98185e-06
2.93497, 16.322, -19.0339, -6.25849e-07
2.93597, 16.322, -19.0337, -1.2666e-06
2.93697, 16.322, -19.0335, 1.89245e-06
2.93797, 16.322, -19.0334, 2.19047e-06
2.93897, 16.322, -19.0332, 6.25849e-07
2.93997, 16.322, -19.033, -9.23872e-07
2.94097, 16.322, -19.0328, -2.48849e-06
2.94197, 16.322, -19.0326, -3.03984e-06
2.94297, 16.322, -19.0325, -3.60608e-06
2.94397, 16.322, -19.0323, -1.2964e-06
2.94497, 16.322, -19.0321, 1.04308e-06
2.94597, 16.322, -19.0319, -4.17233e-07
2.94697, 16.322, -19.0317, 7.45058e-08
2.94797, 16.322, -19.0315, -4.02331e-07
2.94897, 16.322, -19.0313, 1.99676e-06
2.94997, 16.322, -19.0311, -3.72529e-07
2.95097, 16.322, -19.0309, 1.63913e-07
2.95197, 16.322, -19.0307, 2.63751e-06
2.95297, 16.322, -19.0305, -1.59442e-06
2.95397, 16.322, -19.0303, -1.01328e-06
2.95497, 16.322, -19.0301, 1.47521e-06
2.95597, 16.322, -19.0299, -1.71363e-06
2.95697, 16.322, -19.0297, -1.08778e-06
2.95797, 16.322, -19.0295, -4.61936e-07
2.95897, 16.322, -19.0293, -7.37607e-07
2.95997, 16.322, -19.0291, 8.86619e-07
2.96097, 16.322, -19.0289, 1.60933e-06
2.96197, 16.322, -19.0287, 3.72529e-07
2.96297, 16.322, -19.0285, 1.86265e-07
2.96397, 16.322, -19.0283, 9.0152e-07
2.96497, 16.322, -19.0281, 1.66893e-06
2.96597, 16.322, -19.0279, 1.47521e-06
2.96697, 16.322, -19.0277, 1.33365e-06
2.96797, 16.322, -19.0275, 2.38419e-07
2.96897, 16.322, -19.0272, 9.68575e-08
2.96997, 16.322, -19.027, 2.81632e-06
2.97097, 16.322, -19.0268, 1.76579e-06
2.97197, 16.322, -19.0266, -2.09361e-06
2.97297, 16.322, -19.0264, -2.38419e-07
2.97397, 16.322, -19.0262, -2.83122e-07
2.97497, 16.322, -19.0259, -2.24262e-06
2.97597, 16.322, -19.0257, -3.42727e-07
2.97697, 16.322, -19.0255, -3.42727e-07
2.97797, 16.322, -19.0253, 1.56462e-06
2.97897, 16.322, -19.025, 6.48201e-07
2.97997, 16.322, -19.0248, 1.69128e-06
2.98097, 16.322, -19.0246, 2.68966e-06
2.98197, 16.322, -19.0243, 8.71718e-07
2.98297, 16.322, -19.0241, 9.61125e-07
2.98397, 16.322, -19.0239, -8.04663e-07
2.98497, 16.322, -19.0236, 2.19047e-06
2.98597, 16.322, -19.0234, 1.37091e-06
2.98697, 16.322, -19.0232, -3.50177e-07
2.98797, 16.322, -19.0229, -1.71363e-07
2.98897, 16.322, -19.0227, 5.96046e-08
2.98997, 16.322, -19.0225, 4.09782e-06
2.99097, 16.322, -19.0222, -1.39326e-06
2.99197, 16.322, -19.022, -6.63102e-07
2.99297, 16.322, -19.0217, 4.61936e-07
2.99397, 16.322, -19.0215, 1.03563e-06
2.99497, 16.322, -19.0212, 1.04308e-07
2.99597, 16.322, -19.021, 3.28571e-06
2.99697, 16.322, -19.0207, -1.71363e-06
2.99797, 16.322, -19.0205, 1.31875e-06
2.99897, 16.322, -19.0202, 4.64171e-06
2.99996, 16.322, -19.02, -2.08616e-07
