time x y z
2.88597, 0, 0, 3.33786e-06
2.88697, 0, -9.53674e-07, 1.43051e-06
2.88797, -9.53674e-07, 0, -4.76837e-07
2.88897, -9.53674e-07, 0, -1.43051e-06
2.88997, 0, 0, -1.90735e-06
2.89097, 0, 0, -4.76837e-07
2.89197, -9.53674e-07, 0, 0
2.89297, 0, 9.53674e-07, 0
2.89397, 9.53674e-07, -9.53674e-07, 1.43051e-06
2.89497, -1.90735e-06, -9.53674e-07, 2.38419e-06
2.89597, 0, 0, 9.53674e-07
2.89697, 0, 0, -4.76837e-07
2.89797, -9.53674e-07, 0, 4.76837e-07
2.89897, 0, -9.53674e-07, 2.38419e-06
2.89997, -1.90735e-06, 0, 3.33786e-06
2.90097, 0, -9.53674e-07, 1.43051e-06
2.90197, 0, 0, 0
2.90297, 0, -9.53674e-07, 1.43051e-06
2.90397, 0, 0, 3.33786e-06
2.90497, 0, 0, -3.33786e-06
2.90597, 9.53674e-07, 9.53674e-07, -4.76837e-07
2.90697, 9.53674e-07, 9.53674e-07, 4.76837e-07
2.90797, -1.90735e-06, -9.53674e-07, 0
2.90897, 9.53674e-07, 0, 2.38419e-06
2.90997, 9.53674e-07, 0, 0
2.91097, 9.53674e-07, -9.53674e-07, 1.43051e-06
2.91197, -9.53674e-07, -9.53674e-07, 9.53674e-07
2.91297, 9.53674e-07, 0, 4.76837e-07
2.91397, -9.53674e-07, -9.53674e-07, 0
2.91497, -9.53674e-07, 0, 4.76837e-07
2.91597, 9.53674e-07, 0, -1.43051e-06
2.91697, 9.53674e-07, 0, -4.76837e-07
2.91797, -9.53674e-07, 0, -1.43051e-06
2.91897, 9.53674e-07, 0, 4.29153e-06
2.91997, 9.53674e-07, 9.53674e-07, -9.53674e-07
2.92097, 0, -9.53674e-07, 9.53674e-07
2.92197, 0, -9.53674e-07, 3.33786e-06
2.92297, 0, 0, 2.38419e-06
2.92397, -9.53674e-07, -9.53674e-07, 2.38419e-06
2.92497, 0, 0, 9.53674e-07
2.92597, 0, 9.53674e-07, -3.33786e-06
2.92697, 0, 0, 9.53674e-07
2.92797, 0, 0, 1.43051e-06
2.92897, -9.53674e-07, 0, 9.53674e-07
2.92997, 0, 0, -1.43051e-06
2.93097, -9.53674e-07, -9.53674e-07, -9.53674e-07
2.93197, -9.53674e-07, 0, 1.43051e-06
2.93297, 0, 0, -9.53674e-07
2.93397, 0, 0, 3.33786e-06
2.93497, -9.53674e-07, 0, -1.43051e-06
2.93597, -9.53674e-07, -9.53674e-07, 1.90735e-06
2.93697, 0, 0, 1.43051e-06
2.93797, 0, 9.53674e-07, -4.76837e-07
2.93897, -1.90735e-06, 0, -1.90735e-06
2.93997, 0, 9.53674e-07, 2.38419e-06
2.94097, -9.53674e-07, 0, 4.76837e-07
2.94197, 9.53674e-07, 0, 1.90735e-06
2.94297, 0, -9.53674e-07, 9.53674e-07
2.94397, -9.53674e-07, -9.53674e-07, 0
2.94497, 9.53674e-07, 0, -4.76837e-07
2.94597, 9.53674e-07, 9.53674e-07, -4.76837e-07
2.94697, 9.53674e-07, 0, -9.53674e-07
2.94797, 0, 0, 1.43051e-06
2.94897, 0, 9.53674e-07, 1.90735e-06
2.94997, -9.53674e-07, 0, 0
2.95097, 0, 0, 2.86102e-06
2.95197, -9.53674e-07, -9.53674e-07, 1.43051e-06
2.95297, -9.53674e-07, 0, 9.53674e-07
2.95397, 0, 9.53674e-07, 4.29153e-06
2.95497, 0, 0, -4.76837e-07
2.95597, 0, 9.53674e-07, -1.43051e-06
2.95697, -9.53674e-07, 0, 0
2.95797, 0, 0, 0
2.95897, -9.53674e-07, 0, 1.43051e-06
2.95997, -9.53674e-07, 0, 4.29153e-06
2.96097, 9.53674e-07, 9.53674e-07, 0
2.96197, 0, 0, 1.90735e-06
2.96297, 0, 0, 4.76837e-07
2.96397, 0, 0, -9.53674e-07
2.96497, -9.53674e-07, 0, 9.53674e-07
2.96597, 0, 0, 0
2.96697, 0, 0, 1.90735e-06
2.96797, -9.53674e-07, -1.90735e-06, 2.86102e-06
2.96897, -9.53674e-07, 0, 1.43051e-06
2.96997, 0, 0, 4.76837e-07
2.97097, 0, 9.53674e-07, -1.90735e-06
2.97197, 0, 0, 4.76837e-07
2.97297, 0, 0, 1.43051e-06
2.97397, 0, 9.53674e-07, -3.8147e-06
2.97497, 0, 0, 9.53674e-07
2.97597, 0, -9.53674e-07, 2.38419e-06
2.97697, 0, 0, 9.53674e-07
2.97797, 0, -9.53674e-07, -2.38419e-06
2.97897, 0, 0, 0
2.97997, 9.53674e-07, 9.53674e-07, 1.90735e-06
2.98097, 1.90735e-06, 0, 0
2.98197, 9.53674e-07, 0, 4.76837e-07
2.98297, 9.53674e-07, 9.53674e-07, 1.90735e-06
2.98397, 9.53674e-07, 9.53674e-07, 0
2.98497, -9.53674e-07, 0, 2.86102e-06
2.98597, 9.53674e-07, 0, 1.90735e-06
2.98697, 9.53674e-07, 0, -9.53674e-07
2.98797, -9.53674e-07, 0, -9.53674e-07
2.98897, 0, 9.53674e-07, 0
2.98997, 0, -9.53674e-07, -2.38419e-06
2.99097, 0, 0, 1.43051e-06
2.99197, 0, 0, 2.86102e-06
2.99297, -9.53674e-07, -9.53674e-07, -9.53674e-07
2.99397, 0, -9.53674e-07, -4.76837e-07
2.99497, 0, 0, -3.33786e-06
2.99597, 0, 0, 1.43051e-06
2.99697, 0, 0, 2.38419e-06
2.99797, -9.53674e-07, -9.53674e-07, 9.53674e-07
2.99897, 0, 0, -9.53674e-07
2.99996, 9.53674e-07, 0, -9.53674e-07
