time x y z
2.91397, -2.86102e-06, -3.8147e-06, 2.86102e-06
2.91497, 9.53674e-07, 0, -2.86102e-06
2.91597, 1.90735e-06, 0, -9.53674e-07
2.91697, -1.90735e-06, 0, 1.90735e-06
2.91797, 0, 0, 0
2.91897, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.91997, -9.53674e-07, 0, -9.53674e-07
2.92097, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.92197, -1.90735e-06, -1.90735e-06, 2.86102e-06
2.92297, -9.53674e-07, 0, 1.90735e-06
2.92397, 0, 0, 9.53674e-07
2.92497, -9.53674e-07, 0, 0
2.92597, -9.53674e-07, -1.90735e-06, 0
2.92697, -9.53674e-07, -1.90735e-06, 0
2.92797, 1.90735e-06, 1.90735e-06, 0
2.92897, 0, 0, 9.53674e-07
2.92997, 9.53674e-07, 1.90735e-06, -1.90735e-06
2.93097, 9.53674e-07, 1.90735e-06, 9.53674e-07
2.93197, -9.53674e-07, 0, 9.53674e-07
2.93297, -9.53674e-07, -1.90735e-06, 2.86102e-06
2.93397, -9.53674e-07, -1.90735e-06, 3.8147e-06
2.93497, -9.53674e-07, -1.90735e-06, 0
2.93597, 0, 0, -1.90735e-06
2.93697, 0, 0, 0
2.93797, -9.53674e-07, 0, 2.86102e-06
2.93897, -9.53674e-07, 0, 2.86102e-06
2.93997, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.94097, 0, 0, 0
2.94197, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.94297, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.94397, -9.53674e-07, 0, 1.90735e-06
2.94497, 0, 1.90735e-06, -9.53674e-07
2.94597, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.94697, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.94797, 0, 0, 0
2.94897, -2.86102e-06, -1.90735e-06, 3.8147e-06
2.94997, -9.53674e-07, 0, 2.86102e-06
2.95097, 0, 0, 0
2.95197, -9.53674e-07, 0, 0
2.95297, 0, 0, -1.90735e-06
2.95397, -1.90735e-06, -1.90735e-06, 9.53674e-07
2.95497, 9.53674e-07, 1.90735e-06, 0
2.95597, 0, -1.90735e-06, 9.53674e-07
2.95697, -9.53674e-07, 0, 0
2.95797, 0, 0, -1.90735e-06
2.95897, -9.53674e-07, 0, 9.53674e-07
2.95997, 0, 0, 1.90735e-06
2.96097, 0, 0, 9.53674e-07
2.96197, 1.90735e-06, 1.90735e-06, -3.8147e-06
2.96297, 9.53674e-07, 1.90735e-06, 9.53674e-07
2.96397, 0, 0, -9.53674e-07
2.96497, 0, -1.90735e-06, 2.86102e-06
2.96597, 0, 0, 0
2.96697, -1.90735e-06, -1.90735e-06, 3.8147e-06
2.96797, -9.53674e-07, -1.90735e-06, 0
2.96897, 0, 1.90735e-06, 0
2.96997, 0, -1.90735e-06, 2.86102e-06
2.97097, 0, 0, -9.53674e-07
2.97197, -9.53674e-07, 0, 0
2.97297, 9.53674e-07, 0, 9.53674e-07
2.97397, -9.53674e-07, -1.90735e-06, 2.86102e-06
2.97497, -1.90735e-06, -1.90735e-06, 1.90735e-06
2.97597, -1.90735e-06, -1.90735e-06, 0
2.97697, 9.53674e-07, 1.90735e-06, 2.86102e-06
2.97797, 0, 0, 0
2.97897, -1.90735e-06, 0, 2.86102e-06
2.97997, 0, 0, 1.90735e-06
2.98097, 9.53674e-07, 0, 0
2.98197, -1.90735e-06, -1.90735e-06, 9.53674e-07
2.98297, 0, 0, 0
2.98397, 0, 1.90735e-06, 0
2.98497, 9.53674e-07, 0, -1.90735e-06
2.98597, -9.53674e-07, 0, 9.53674e-07
2.98697, 9.53674e-07, 0, 0
2.98797, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.98897, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.98997, 0, -1.90735e-06, 1.90735e-06
2.99097, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.99197, -9.53674e-07, 0, -9.53674e-07
2.99297, 9.53674e-07, 0, 0
2.99397, 0, 0, -1.90735e-06
2.99497, 0, 1.90735e-06, 9.53674e-07
2.99597, 0, 0, 0
2.99697, 9.53674e-07, 1.90735e-06, -1.90735e-06
2.99797, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.99897, -1.90735e-06, -1.90735e-06, 1.90735e-06
2.99996, 0, 0, 0
